UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 07:06:06.326755,516600,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 07:05:06.074109,516599,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 07:04:06.760432,516599,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 07:03:07.037881,516599,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 07:02:06.704575,516600,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 07:01:06.83676,516600,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 07:00:06.957736,516600,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:59:06.765727,516599,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:58:05.975484,516600,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:57:07.086232,516600,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:56:07.452603,516600,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:55:06.888581,516600,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:54:07.108919,516600,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:53:06.536578,516600,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:52:07.136771,516600,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:51:05.882222,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:50:05.999627,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:49:06.743232,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:48:06.824293,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:47:07.443792,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:46:07.115466,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:45:06.49053,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:44:06.472133,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:43:06.871744,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:42:06.674672,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:41:06.702704,516601,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:40:07.145319,516601,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:39:07.219685,516600,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:38:07.109016,516600,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:37:06.883862,516598,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:36:06.86183,516598,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:35:07.503475,516598,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:34:07.089657,516597,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:33:06.578618,516597,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:32:06.757335,516597,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:31:07.730155,516596,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:30:06.70084,516597,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:29:07.243289,516597,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:28:06.578398,516597,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:27:07.359137,516597,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:26:07.188191,516597,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:25:06.509595,516597,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:24:07.521065,516596,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:23:06.514383,516596,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:22:07.768333,516596,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:21:06.855125,516596,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:20:07.996833,516595,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:19:06.446762,516595,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:18:07.480201,516596,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:17:06.787301,516596,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:16:07.2125,516595,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:15:07.683903,516595,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:14:07.258794,516593,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:13:07.133911,516593,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:12:07.050136,516593,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:11:07.021642,516594,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:10:06.266866,516594,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:09:06.41119,516594,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:08:06.922121,516593,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:07:07.429416,516592,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:06:07.595357,516594,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:05:07.52199,516594,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:04:06.718338,516594,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:03:06.353257,516594,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:02:06.36858,516592,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:01:07.507099,516592,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 06:00:05.897449,516592,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:59:07.16707,516592,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:58:06.983942,516592,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:57:07.616349,516591,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:56:07.450729,516590,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:55:07.057082,516590,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:54:07.696299,516590,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:53:06.811963,516590,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:52:07.716065,516590,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:51:07.103182,516589,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:50:07.638242,516589,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:49:06.307307,516589,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:48:07.030233,516588,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:47:06.96911,516589,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:46:07.251688,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:45:06.32984,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:44:06.937116,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:43:06.418764,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:42:06.802726,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:41:06.569647,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:40:06.945013,516588,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:39:08.179524,516590,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:38:06.586443,516591,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:37:07.270416,516592,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:36:06.25877,516592,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:35:07.042202,516592,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:34:07.325941,516592,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:33:06.910669,516591,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:32:07.177732,516591,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:31:06.877332,516590,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:30:08.109237,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:29:06.98142,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:28:06.317483,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:27:06.4978,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:26:07.063981,516588,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:25:07.30471,516587,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:24:07.6177,516587,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:23:05.994152,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:22:06.901997,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:21:07.122033,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:20:07.493391,516588,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:19:07.972971,516588,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:18:06.745507,516587,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:17:07.320316,516586,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:16:06.093086,516586,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:15:06.984031,516585,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:14:06.604051,516585,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:13:06.597579,516585,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:12:06.384101,516585,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:11:07.388327,516584,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:10:07.530063,516585,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:09:06.350154,516585,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:08:07.045932,516585,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:07:06.728952,516584,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:06:07.296059,516585,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:05:06.890412,516585,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:04:06.804027,516585,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:03:07.343784,516585,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:02:07.34107,516584,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:01:06.888958,516584,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 05:00:06.358145,516585,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:59:06.714677,516584,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:58:07.049264,516584,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:57:07.098196,516583,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:56:07.407489,516582,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:55:08.715225,516582,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:54:06.901344,516582,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:53:06.574219,516582,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:52:08.029572,516582,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:51:07.054894,516582,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:50:06.96078,516582,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:49:08.110547,516581,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:48:06.692932,516581,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:47:06.829647,516581,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:46:07.36592,516580,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:45:06.956515,516579,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:44:07.41949,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:43:06.615729,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:42:07.22049,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:41:07.250939,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:40:07.704396,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:39:07.352025,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:38:07.059512,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:37:05.768884,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:36:05.7587,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:35:06.075347,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:34:06.188346,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:33:07.189249,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:32:06.939194,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:31:07.16355,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:30:06.707394,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:29:06.837035,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:28:06.372194,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:27:07.544688,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:26:06.670273,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:25:06.659812,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:24:07.099095,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:23:06.609133,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:22:06.812899,516578,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:21:07.063409,516577,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:20:06.623456,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:19:06.687623,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:18:07.000416,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:17:06.080596,516576,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:16:07.67589,516577,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:15:06.439772,516578,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:14:07.223298,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:13:07.781808,516577,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:12:06.65941,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:11:07.062481,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:10:06.706225,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:09:06.920237,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:08:06.823754,516576,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:07:07.271168,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:06:06.727951,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:05:06.689313,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:04:07.632996,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:03:07.342707,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:02:06.775742,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:01:06.942145,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 04:00:06.464629,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:59:06.997907,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:58:07.158446,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:57:07.696128,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:56:06.771433,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:55:06.711109,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:54:06.771322,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:53:07.067829,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:52:06.545263,516577,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:51:07.182741,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:50:06.890119,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:49:06.757315,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:48:07.383449,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:47:07.110955,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:46:06.975552,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:45:08.05727,516578,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:44:06.319656,516577,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:43:06.362334,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:42:07.30173,516578,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:41:07.57641,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:40:06.298659,516577,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:39:07.970294,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:38:06.927147,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:37:07.550444,516576,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:36:07.305627,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:35:06.842974,516577,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:34:06.743519,516576,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:33:07.029297,516575,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:32:07.532361,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:31:06.76123,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:30:06.456122,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:29:06.516656,516577,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:28:07.495708,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:27:06.596522,516578,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:26:06.61637,516579,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:25:06.506942,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:24:07.668914,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:23:06.905276,516578,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:22:06.789352,516578,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:21:06.661806,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:20:06.282949,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:19:07.029791,516577,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:18:06.624898,516577,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:17:05.961083,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:16:07.580819,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:15:06.064731,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:14:10.460478,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:13:06.777162,516576,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:12:07.409854,516576,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:11:07.487315,516575,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:10:06.685958,516575,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:09:06.645339,516574,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:08:06.24546,516573,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:07:07.480023,516573,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:06:06.57774,516573,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:05:06.742115,516573,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:04:06.796837,516573,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:03:06.891013,516573,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:02:06.414959,516573,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:01:07.30051,516572,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 03:00:06.969622,516571,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:59:06.252837,516570,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:58:06.480389,516570,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:57:05.820659,516570,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:56:07.171627,516570,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:55:06.778238,516568,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:54:06.749374,516568,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:53:05.96783,516568,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:52:07.406243,516568,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:51:07.217635,516568,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:50:07.183635,516568,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:49:07.132683,516568,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:48:06.417421,516567,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:47:06.998136,516567,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:46:07.937324,516566,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:45:06.514492,516565,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:44:08.828273,516565,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:43:05.671636,516565,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:42:06.042403,516563,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:41:06.967102,516563,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:40:06.951965,516562,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-25 02:39:07.314401,516561,1
