UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:59:39.321399,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:58:39.301641,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:57:39.50992,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:56:39.466166,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:55:39.271291,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:54:39.164972,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:53:39.339146,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:52:39.16733,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:51:39.482859,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:50:39.19462,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:49:39.361468,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:48:39.303004,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:47:39.389216,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:46:39.431102,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:45:39.374399,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:44:39.320956,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:43:39.619547,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:42:39.375109,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:41:39.283757,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:40:39.648817,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:39:39.267125,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:38:39.376226,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:37:39.371384,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:36:39.35049,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:35:39.237492,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:34:40.464321,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:33:39.336372,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:32:39.250063,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:31:39.343111,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:30:39.105203,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:29:39.516853,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:28:39.584169,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:27:39.24521,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:26:39.158338,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:25:39.102009,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:24:39.645093,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:23:39.324288,2633,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:22:39.295072,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:21:39.282356,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:20:39.526621,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:19:39.492356,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:18:39.432942,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:17:39.361821,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:16:39.270302,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:15:39.420364,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:14:39.423665,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:13:39.418005,2632,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:12:39.322714,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:11:39.401652,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:10:39.245052,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:09:39.379656,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:08:39.30811,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:07:39.27663,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:06:39.393019,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:05:39.21712,2633,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:04:39.262309,2634,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:03:39.386605,2635,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:02:39.703875,2635,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:01:39.412707,2634,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 22:00:39.445004,2634,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:59:39.683204,2635,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:58:39.709377,2635,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:57:39.191765,2635,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:56:39.153764,2635,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:55:39.30499,2634,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:54:39.495399,2634,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:53:39.171501,2634,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:52:39.163128,2634,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:51:41.227647,2634,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:50:39.281366,2634,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:49:39.253787,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:48:39.465232,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:47:39.622198,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:46:39.290976,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:45:39.588791,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:44:39.40865,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:43:39.356598,2633,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:42:39.40413,2633,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:41:39.378042,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:40:39.258756,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:39:39.298595,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:38:39.479117,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:37:39.230348,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:36:39.618923,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:35:39.647197,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:34:39.173304,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:33:39.367811,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:32:39.648131,2632,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:31:39.594067,2632,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:30:39.291291,2631,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:29:39.299234,2631,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:28:39.388384,2631,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:27:39.199992,2631,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:26:39.120183,2631,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:25:39.45868,2631,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:24:39.507138,2631,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:23:39.319497,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:22:39.391896,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:21:39.261518,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:20:39.590777,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:19:39.38073,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:18:39.396087,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:17:39.456466,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:16:39.300899,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:15:39.140713,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:14:39.249232,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:13:39.086305,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:12:39.924955,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:11:40.061763,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:10:39.346314,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:09:39.345765,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:08:39.55719,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:07:39.23781,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:06:39.136994,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:05:39.288667,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:04:39.232611,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:03:39.907567,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:02:39.675054,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:01:39.517823,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 21:00:39.239833,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:59:39.269283,2630,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:58:39.222981,2630,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:57:39.481855,2629,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:56:39.428432,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:55:39.328536,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:54:39.505643,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:53:39.390367,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:52:39.293988,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:51:39.262954,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:50:39.270138,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:49:39.928488,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:48:39.443026,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:47:39.365375,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:46:39.317282,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:45:39.332895,2628,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:44:39.499354,2628,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:43:39.533326,2627,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:42:39.311978,2626,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:41:39.36401,2626,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:40:39.109905,2626,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:39:39.249425,2626,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:38:39.379579,2626,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:37:39.312629,2626,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:36:39.127128,2626,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:35:39.168238,2626,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:34:39.503326,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:33:39.57057,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:32:39.315272,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:31:39.244758,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:30:39.201063,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:29:39.406405,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:28:39.213653,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:27:39.440793,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:26:39.336151,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:25:39.390078,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:24:39.73957,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:23:39.546656,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:22:39.270936,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:21:39.198159,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:20:39.309903,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:19:39.130875,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:18:39.318572,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:17:39.262754,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:16:39.464426,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:15:40.417054,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:14:39.202763,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:13:39.300672,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:12:39.51922,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:11:39.360574,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:10:39.197919,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:09:39.146947,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:08:39.398102,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:07:39.657791,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:06:39.38934,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:05:39.286921,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:04:39.260824,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:03:39.557839,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:02:39.321503,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:01:39.417633,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 20:00:39.070174,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:59:39.237382,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:58:39.695091,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:57:39.61021,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:56:39.24006,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:55:39.227222,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:54:39.340466,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:53:39.208837,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:52:39.438347,2625,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:51:39.583766,2625,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:50:39.373956,2624,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:49:39.172094,2624,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:48:39.207642,2624,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:47:39.829714,2624,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:46:39.128696,2624,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:45:39.293522,2624,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:44:39.210444,2624,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:43:39.173222,2624,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:42:39.208416,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:41:39.298826,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:40:39.395157,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:39:39.422261,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:38:39.418331,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:37:39.185466,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:36:39.167024,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:35:39.254621,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:34:39.048638,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:33:38.976756,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:32:39.162533,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:31:39.196485,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:30:39.384601,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:29:39.09599,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:28:39.241026,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:27:39.439275,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:26:39.393008,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:25:39.439309,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:24:40.394125,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:23:39.474746,2623,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:22:39.330352,2623,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:21:39.163307,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:20:39.251994,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:19:39.380408,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:18:39.235103,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:17:39.260193,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:16:39.027286,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:15:39.376184,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:14:39.173908,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:13:39.095843,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:12:39.56528,2622,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:11:39.148394,2622,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:10:39.240919,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:09:39.187186,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:08:39.129674,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:07:39.273047,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:06:39.267482,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:05:39.415863,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:04:39.313303,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:03:39.531043,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:02:39.29323,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:01:39.392506,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 19:00:39.511163,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:59:39.228216,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:58:39.302117,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:57:39.041831,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:56:39.390571,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:55:39.433288,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:54:39.157149,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:53:39.540649,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:52:39.505278,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:51:40.114494,2621,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:50:39.322816,2621,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:49:39.34839,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:48:39.592531,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:47:39.171603,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:46:39.213046,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:45:39.255941,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:44:39.174069,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:43:39.174808,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:42:39.165763,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:41:39.092485,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:40:39.264413,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:39:39.019333,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:38:39.209188,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:37:39.220395,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:36:39.243484,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:35:39.110104,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:34:39.314136,2620,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:33:39.347207,2620,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:32:39.268944,2619,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-11 18:31:39.493398,2618,0
