UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 16:05:00.811048,200367,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 16:03:59.560304,200366,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 16:03:00.207385,200365,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 16:02:00.213838,200365,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 16:01:00.072539,200365,3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 16:00:00.498658,200362,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:58:59.717584,200362,3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:57:59.933472,200359,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:56:59.831667,200358,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:55:59.876903,200358,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:54:59.562383,200358,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:54:00.081911,200357,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:52:59.854149,200357,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:51:59.994791,200357,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:50:59.67179,200356,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:49:59.40599,200356,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:49:00.224349,200354,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:48:00.020154,200356,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:47:00.398585,200356,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:46:00.017969,200356,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:44:59.796569,200356,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:43:59.883599,200355,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:42:59.99023,200355,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:41:59.611026,200355,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:41:00.28647,200355,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:40:00.071628,200355,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:39:00.761949,200354,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:38:00.617044,200354,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:36:59.937591,200354,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:36:00.428172,200354,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:35:00.620932,200353,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:34:00.315193,200353,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:33:00.009309,200352,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:32:00.529079,200352,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:30:59.971861,200352,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:30:00.435604,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:28:59.58986,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:27:59.688533,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:26:59.598768,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:26:00.153331,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:25:00.856681,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:24:00.256573,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:22:59.790844,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:22:00.031224,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:20:59.941109,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:19:59.614871,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:18:59.873273,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:17:59.956931,200351,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:16:59.966959,200352,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:15:59.953479,200352,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:14:59.32522,200352,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:13:59.872168,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:13:00.837235,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:11:59.964635,200351,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:10:59.561627,200351,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:10:00.263273,200350,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:09:00.360239,200350,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:08:00.734248,200350,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:07:00.867947,200349,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:06:00.343648,200350,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:05:00.689641,200349,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:04:01.280312,200349,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:02:59.975318,200349,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:01:59.683716,200351,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:01:00.371364,200353,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 15:00:00.142985,200357,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:59:00.771705,200359,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:58:00.732968,200361,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:57:00.046091,200365,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:56:00.02729,200366,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:55:00.486701,200368,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:53:59.873456,200366,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:53:00.175977,200366,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:51:59.974299,200366,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:51:00.210745,200367,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:50:00.179019,200367,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:48:59.707101,200367,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:47:59.631807,200367,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:47:01.854415,200367,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:46:00.011797,200366,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:45:00.167764,200366,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:44:00.424831,200366,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:43:00.154727,200365,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:42:00.250232,200365,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:40:59.894892,200365,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:40:00.394576,200364,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:38:59.823648,200363,3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:38:00.25517,200360,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:37:00.52499,200358,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:35:59.759389,200358,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:35:00.342303,200358,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:34:00.421258,200358,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:33:00.688574,200358,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:31:59.871704,200358,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:30:59.625345,200357,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:29:59.833255,200357,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:29:00.56843,200357,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:27:59.862726,200357,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:27:00.036686,200356,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:26:01.568509,200356,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:24:59.659963,200356,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:24:01.087489,200356,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:23:00.596828,200356,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:22:01.056993,200355,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:21:01.340362,200354,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:20:00.163498,200354,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:19:00.17023,200352,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:18:00.305055,200351,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:17:00.214464,200350,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:15:59.755269,200350,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:14:59.606839,200348,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:14:00.035178,200348,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:13:00.42399,200348,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:11:59.853723,200348,3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:10:59.932238,200345,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:09:59.573741,200345,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:09:00.462246,200344,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:07:59.775152,200344,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:06:59.841273,200344,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:06:00.47085,200344,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:05:00.192105,200344,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:03:59.958531,200343,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:02:59.993879,200343,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:02:00.096367,200343,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:01:00.314856,200343,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 14:00:00.545967,200343,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:58:59.989997,200343,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:58:00.142058,200342,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:56:59.822214,200342,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:55:59.618364,200342,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:55:00.385116,200342,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:53:59.917791,200341,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:53:00.207146,200340,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:51:59.554119,200340,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:51:00.202561,200340,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:50:00.167461,200340,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:49:00.455081,200340,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:48:00.401274,200341,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:47:00.675949,200341,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:46:00.945762,200341,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:44:59.623367,200340,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:44:00.21345,200340,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:43:00.890865,200339,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:42:00.078665,200339,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:40:59.639775,200339,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:40:00.519058,200339,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:38:59.878329,200339,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:38:00.052517,200339,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:37:00.164973,200338,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:35:59.90458,200338,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:35:00.052399,200337,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:34:00.176715,200337,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:32:59.628691,200337,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:32:00.434269,200337,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:30:59.824419,200337,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:29:59.712532,200337,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:29:00.709664,200336,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:27:59.546834,200337,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:27:00.058123,200337,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:26:00.480247,200337,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:24:59.744363,200337,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:23:59.663216,200336,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:22:59.696627,200335,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:22:00.239809,200336,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:20:59.772115,200336,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:20:00.344866,200336,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:19:00.141082,200336,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:18:00.10787,200336,3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:16:59.922238,200333,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:16:00.325938,200333,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:15:00.493926,200333,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:13:59.920705,200334,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:13:00.233829,200334,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:12:00.517309,200333,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:11:00.139269,200334,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:09:59.842237,200333,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:08:59.552089,200333,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:08:00.818474,200333,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:07:00.72205,200333,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:05:59.525803,200333,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:04:59.431866,200332,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:03:59.62541,200334,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:03:00.400758,200335,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:01:59.684181,200336,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:01:00.12842,200336,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 13:00:00.110877,200336,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:59:00.613727,200336,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:57:59.859421,200336,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:56:59.641143,200337,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:55:59.803261,200337,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:54:59.697868,200338,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:54:00.344206,200338,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:53:00.294634,200337,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:52:00.087378,200336,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:50:59.605212,200336,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:49:59.80624,200335,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:48:59.953013,200335,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:48:00.151554,200335,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:46:59.839349,200335,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:45:59.91257,200334,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:44:59.727486,200333,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:43:59.878992,200331,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:42:59.694363,200331,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:42:00.385503,200330,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:40:59.436874,200330,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:40:00.130435,200330,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:39:00.075456,200328,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:37:59.980755,200328,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:37:00.077211,200327,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:35:59.474713,200327,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:34:59.802782,200327,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:33:59.440808,200327,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:33:00.267969,200327,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:32:00.039583,200327,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:30:59.674495,200326,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:29:59.985862,200325,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:28:59.786655,200325,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:28:00.114096,200324,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:27:00.134164,200324,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:25:59.404858,200324,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:24:59.59157,200324,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:23:59.793101,200323,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:23:00.82165,200322,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:21:59.815908,200322,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:20:59.716172,200321,3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:19:59.937751,200318,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:19:00.032502,200318,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:17:59.890806,200317,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:17:02.454605,200317,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:16:00.779917,200317,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:15:00.574934,200316,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:13:59.984413,200315,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:12:59.674328,200314,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:12:00.201591,200313,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:10:59.860492,200313,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:09:59.612372,200312,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:08:59.927428,200312,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:08:00.254026,200311,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:07:00.640815,200310,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:06:00.090138,200311,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:05:00.028617,200311,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:03:59.825313,200311,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:02:59.830597,200310,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:02:00.425771,200310,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:00:59.780843,200309,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 12:00:00.057224,200309,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:58:59.778395,200309,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:57:59.513881,200309,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:57:00.203911,200309,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:56:01.409155,200309,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:55:00.006827,200309,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:54:00.069815,200308,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:53:00.461957,200308,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:51:59.979627,200308,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:50:59.445717,200308,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:50:01.111891,200308,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:48:59.637362,200308,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:47:59.836578,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:46:59.901753,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:45:59.539473,200307,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:45:00.235532,200306,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:43:59.682626,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:42:59.753504,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:42:00.325096,200307,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:40:59.938789,200308,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:40:00.128699,200308,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:39:00.508332,200308,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:38:00.209675,200308,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:37:00.000213,200308,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:36:00.079511,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:34:59.919705,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:33:59.309575,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:32:59.801814,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:32:00.093073,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:30:59.866156,200307,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:29:59.979384,200307,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:29:01.192293,200306,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:27:59.768964,200306,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-09 11:26:59.771129,200306,0
