UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:53:57.811975,16626,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:52:58.160652,16626,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:51:58.811147,16626,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:50:57.297995,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:49:57.765866,16625,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:48:58.444798,16626,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:47:57.107205,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:46:56.964333,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:45:58.307231,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:44:57.876341,16625,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:43:57.429309,16624,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:42:57.582455,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:41:56.731104,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:40:57.672252,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:39:57.010525,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:38:57.734977,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:37:58.01338,16625,3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:36:57.12682,16622,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:35:57.281499,16622,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:34:57.437323,16622,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:33:57.72979,16623,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:32:57.490428,16623,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:31:57.489332,16623,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:30:57.812362,16623,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:29:57.239738,16623,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:28:57.083763,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:27:57.290838,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:26:56.955733,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:25:57.013724,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:24:58.088831,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:23:57.62294,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:22:57.901709,16624,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:21:57.285348,16623,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:20:56.61594,16621,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:19:57.75552,16622,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:18:57.323324,16621,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:17:57.388219,16621,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:16:56.985355,16621,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:15:57.654392,16621,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:14:56.778078,16621,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:13:58.077915,16621,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:12:57.585487,16621,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:11:57.542826,16620,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:10:57.524068,16619,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:09:58.437864,16619,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:08:58.562642,16618,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:07:57.240718,16618,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:06:57.804665,16617,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:05:57.365683,16617,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:04:58.285975,16617,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:03:57.750889,16617,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:02:57.93555,16617,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:01:57.504603,16616,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 18:00:57.673013,16617,-3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:59:57.540681,16620,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:58:57.635773,16620,-4
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:57:56.876236,16624,-4
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:56:57.562423,16628,-3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:55:57.369282,16631,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:54:57.463932,16631,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:53:57.288897,16631,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:52:56.91185,16630,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:51:58.170633,16630,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:50:57.090201,16630,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:49:57.744328,16630,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:48:57.550473,16630,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:47:57.391425,16630,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:46:57.807636,16630,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:45:57.063125,16630,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:44:57.259232,16629,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:43:57.406312,16629,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:42:57.271132,16629,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:41:57.515405,16628,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:40:57.047325,16628,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:39:57.575257,16628,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:38:57.388516,16628,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:37:57.667214,16627,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:36:57.744982,16627,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:35:57.363217,16627,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:34:57.644011,16627,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:33:58.216989,16627,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:32:57.382643,16625,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:31:58.380855,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:30:57.373741,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:29:57.276221,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:28:56.909269,16624,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:27:57.229326,16624,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:26:57.667681,16625,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:25:57.821386,16625,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:24:57.166245,16624,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:23:58.018238,16623,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:22:57.675687,16622,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:21:57.75863,16622,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:20:58.21557,16622,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:19:57.499113,16622,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:18:57.957122,16621,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:17:58.586607,16621,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:16:57.204642,16621,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:15:57.85043,16621,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:14:57.392456,16620,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:13:58.111761,16620,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:12:57.66873,16620,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:11:56.88889,16619,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:10:57.447696,16619,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:09:56.910017,16619,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:08:57.059458,16619,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:07:57.751027,16617,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:06:57.240894,16617,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:05:57.195137,16617,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:04:57.897901,16615,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:03:58.031286,16615,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:02:57.337655,16614,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:01:58.063917,16612,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 17:00:57.864284,16612,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:59:57.248929,16612,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:58:56.762468,16613,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:57:57.349265,16612,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:56:58.23856,16612,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:55:57.168237,16612,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:54:57.324421,16612,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:53:57.568656,16612,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:52:57.379177,16611,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:51:57.69393,16609,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:50:58.127235,16609,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:49:57.870973,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:48:58.045394,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:47:57.04692,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:46:57.506526,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:45:57.778792,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:44:57.337391,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:43:57.509784,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:42:58.017738,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:41:57.55649,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:40:57.484459,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:39:57.877052,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:38:57.726038,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:37:58.132304,16608,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:36:57.334779,16608,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:35:58.070172,16607,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:34:56.998163,16607,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:33:57.480608,16607,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:32:57.160462,16606,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:31:57.653177,16606,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:30:57.936126,16605,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:29:57.808463,16605,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:28:57.496494,16604,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:27:57.951676,16602,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:26:57.885629,16602,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:25:58.8066,16602,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:24:57.360138,16602,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:23:57.450224,16601,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:22:57.113438,16601,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:21:56.958756,16601,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:20:57.976044,16601,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:19:57.199629,16600,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:18:57.382745,16600,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:17:57.038301,16600,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:16:57.192743,16600,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:15:57.248125,16600,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:14:57.545756,16600,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:13:57.931896,16600,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:12:57.682858,16599,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:11:57.581696,16599,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:10:57.441857,16599,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:09:57.466862,16599,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:08:57.617102,16599,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:07:57.571613,16599,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:06:57.238512,16599,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:05:57.442673,16599,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:04:56.896488,16598,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:03:57.913764,16598,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:02:56.998193,16598,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:01:57.574638,16597,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 16:00:57.233189,16595,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:59:56.954633,16595,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:58:57.542221,16595,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:57:57.52231,16595,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:56:57.294991,16594,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:55:56.517027,16594,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:54:57.058909,16594,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:53:57.389911,16594,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:52:57.104195,16594,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:51:57.34228,16594,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:50:57.052939,16593,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:49:57.404086,16593,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:48:58.327589,16593,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:47:57.824913,16593,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:46:57.055751,16593,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:45:57.727246,16592,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:44:57.528761,16592,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:43:58.2822,16591,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:42:57.745894,16591,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:41:57.304678,16589,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:40:57.432523,16589,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:39:57.872146,16589,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:38:57.950391,16588,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:37:57.011753,16587,3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:36:56.93255,16584,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:35:57.500809,16584,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:34:58.019313,16584,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:33:57.604374,16584,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:32:57.315032,16584,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:31:57.925969,16584,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:30:56.990826,16584,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:29:56.222013,16584,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:28:57.071721,16583,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:27:56.758358,16583,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:26:57.838111,16583,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:25:57.055299,16583,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:24:57.546154,16583,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:23:57.222646,16583,3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:22:58.224608,16580,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:21:58.519297,16579,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:20:57.254898,16578,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:19:57.214638,16578,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:18:57.099927,16577,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:17:57.220875,16575,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:16:57.62132,16575,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:15:57.001675,16575,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:14:57.882778,16575,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:13:57.470705,16575,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:12:56.72613,16573,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:11:56.94684,16572,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:10:57.150822,16572,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:09:57.373075,16572,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:08:57.497572,16571,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:07:58.121634,16571,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:06:57.326027,16571,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:05:57.50102,16571,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:04:57.556157,16571,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:03:57.348471,16569,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:02:57.204511,16569,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:01:57.550082,16569,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 15:00:56.840811,16569,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:59:57.605215,16568,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:58:57.766296,16568,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:57:58.172509,16566,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:56:58.149237,16565,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:55:56.718626,16565,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:54:57.051908,16564,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:53:57.322157,16564,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:52:57.705752,16564,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:51:57.332929,16564,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:50:57.276106,16564,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:49:57.374769,16564,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:48:57.605932,16563,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:47:56.847105,16562,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:46:57.993227,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:45:57.270649,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:44:57.276953,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:43:57.170732,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:42:57.205109,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:41:57.05391,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:40:57.229579,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:39:57.194633,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:38:57.281328,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:37:57.737287,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:36:57.427288,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:35:57.563307,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:34:57.302007,16563,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:33:57.941067,16563,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:32:57.425267,16561,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:31:57.723667,16561,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:30:57.284238,16560,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:29:57.192502,16560,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:28:57.76512,16560,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:27:57.255549,16559,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-11 14:26:57.713378,16560,1
