UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 02:00:25.838772,356,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:59:25.633083,356,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:58:25.64983,356,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:57:25.65683,357,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:56:25.668871,357,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:55:25.733348,355,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:54:25.545177,355,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:53:25.860968,355,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:52:25.643024,355,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:51:25.620667,357,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:50:25.552027,356,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:49:25.732743,356,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:48:25.566005,356,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:47:25.588111,358,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:46:25.608829,358,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:45:25.462911,360,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:44:25.726928,359,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:43:25.730995,362,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:42:25.605874,362,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:41:25.800964,367,-6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:40:25.745201,373,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:39:25.55954,374,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:38:25.756611,379,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:37:25.708347,384,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:36:25.629049,386,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:35:25.657263,391,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:34:25.823338,392,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:33:25.583817,392,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:32:25.628815,400,-9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:31:25.403738,409,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:30:25.908447,416,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:29:25.905177,417,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:28:25.698204,422,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:27:25.517802,430,-10
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:26:25.691154,440,-9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:25:25.709279,449,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:24:25.680468,454,-10
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:23:25.694715,464,-10
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:22:25.561754,474,-10
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:21:25.602292,484,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:20:25.582436,487,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:19:25.64899,487,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:18:25.502892,490,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:17:25.652161,493,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:16:25.695472,501,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:15:25.471329,509,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:14:25.693252,508,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:13:25.640669,508,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:12:26.064774,506,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:11:25.555876,506,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:10:25.644848,506,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:09:25.56217,506,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:08:25.528736,504,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:07:25.821753,502,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:06:25.894287,502,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:05:26.090505,500,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:04:25.619422,499,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:03:25.702679,498,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:02:25.543933,495,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:01:25.710575,491,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 01:00:25.805001,489,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:59:25.905208,486,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:58:25.841949,483,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:57:25.745649,483,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:56:25.535145,479,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:55:25.80975,478,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:54:25.582119,476,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:53:25.710202,473,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:52:25.627898,472,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:51:25.573939,470,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:50:25.605703,470,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:49:25.598183,466,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:48:25.585484,464,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:47:25.654974,463,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:46:25.674135,462,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:45:25.580986,461,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:44:25.68078,460,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:43:25.679669,460,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:42:25.67911,459,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:41:25.619478,459,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:40:25.714899,459,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:39:25.524636,459,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:38:25.633382,459,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:37:25.739937,458,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:36:25.579473,455,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:35:25.461702,454,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:34:25.525571,453,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:33:25.500484,452,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:32:25.548149,452,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:31:25.727975,451,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:30:25.539157,449,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:29:25.562334,449,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:28:26.167066,448,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:27:25.725482,446,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:26:25.618664,444,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:25:25.695851,442,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:24:25.620768,442,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:23:25.542224,440,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:22:25.68708,440,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:21:25.828527,439,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:20:25.820896,437,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:19:25.495564,434,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:18:25.59922,432,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:17:25.642826,431,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:16:25.915297,429,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:15:25.639989,426,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:14:25.612637,422,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:13:25.844746,420,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:12:25.883479,419,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:11:25.578028,416,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:10:25.549588,415,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:09:25.829302,414,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:08:25.75613,410,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:07:25.596643,410,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:06:25.754866,408,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:05:25.660703,407,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:04:25.877091,405,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:03:25.66471,402,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:02:25.583844,400,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:01:25.664788,400,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-19 00:00:25.47517,395,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:59:25.691727,392,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:58:25.645692,390,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:57:25.600449,390,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:56:25.507959,389,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:55:25.695698,387,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:54:25.592651,385,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:53:25.66883,385,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:52:25.479313,382,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:51:25.771712,380,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:50:25.818035,378,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:49:25.696482,376,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:48:25.740374,375,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:47:25.922812,373,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:46:25.552494,371,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:45:25.707603,372,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:44:25.981501,370,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:43:25.600417,365,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:42:25.674856,363,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:41:25.868336,362,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:40:25.797357,363,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:39:25.582805,364,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:38:25.750766,362,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:37:25.684062,363,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:36:25.663917,360,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:35:25.874908,359,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:34:25.961486,359,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:33:25.698584,359,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:32:25.921504,356,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:31:25.716352,356,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:30:25.882721,360,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:29:25.927037,364,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:28:25.683279,368,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:27:25.590713,369,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:26:25.859464,372,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:25:25.77801,373,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:24:25.679348,374,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:23:25.774917,381,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:22:25.829246,389,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:21:25.733633,393,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:20:25.715235,396,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:19:25.71041,397,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:18:25.999489,404,-6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:17:25.742049,410,-10
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:16:25.506347,420,-6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:15:25.952995,426,-9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:14:25.746039,435,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:13:26.014279,435,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:12:25.71375,435,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:11:25.508104,439,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:10:25.636291,440,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:09:25.629121,432,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:08:25.702387,431,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:07:25.681243,428,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:06:25.648367,427,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:05:25.868298,426,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:04:25.659701,425,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:03:26.1146,425,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:02:25.450202,425,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:01:25.543257,424,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 23:00:25.852655,423,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:59:25.746748,423,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:58:25.565576,420,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:57:25.6183,418,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:56:25.897314,415,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:55:25.687739,413,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:54:25.554585,412,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:53:25.731446,410,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:52:25.632354,407,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:51:25.824849,404,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:50:25.609456,403,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:49:25.917314,403,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:48:25.491151,402,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:47:25.70512,402,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:46:25.795658,400,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:45:25.791842,400,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:44:25.848741,397,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:43:25.994857,395,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:42:25.913176,394,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:41:25.791761,390,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:40:25.822907,389,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:39:25.93845,389,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:38:25.759899,387,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:37:25.764198,383,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:36:25.557028,382,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:35:25.769393,380,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:34:25.55994,380,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:33:25.636125,378,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:32:25.738954,377,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:31:25.751159,376,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:30:26.018999,375,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:29:25.779726,374,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:28:25.684963,373,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:27:25.828478,373,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:26:25.794915,369,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:25:25.746684,368,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:24:25.72769,365,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:23:25.765382,364,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:22:25.765162,363,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:21:25.582338,361,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:20:25.565152,359,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:19:25.581973,358,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:18:25.583317,355,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:17:25.703673,353,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:16:25.835068,350,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:15:25.674571,349,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:14:25.7132,348,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:13:25.884517,348,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:12:25.529852,348,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:11:25.748523,348,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:10:25.537927,346,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:09:25.685914,346,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:08:25.645872,345,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:07:26.16943,342,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:06:26.02629,342,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:05:25.708663,342,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:04:25.625066,341,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:03:25.565868,339,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:02:25.860887,336,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:01:25.631177,334,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 22:00:25.519852,334,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:59:25.838097,334,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:58:25.759418,332,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:57:25.784115,332,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:56:25.690064,332,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:55:25.649696,332,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:54:25.707447,331,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:53:25.586689,331,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:52:25.666204,329,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:51:25.846843,327,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:50:25.576843,324,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:49:25.614555,322,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:48:25.782428,320,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:47:25.802113,318,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:46:25.760076,317,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:45:25.570097,316,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:44:25.778286,315,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:43:25.519457,316,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:42:25.733649,315,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:41:25.939019,313,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:40:25.888842,311,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:39:25.779149,312,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-18 21:38:25.595266,309,1
