UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:09:48.548436,174251,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:08:48.775148,174251,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:07:48.347917,174251,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:06:48.669209,174251,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:05:48.70184,174251,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:04:48.52466,174251,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:03:48.405338,174251,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:02:48.582037,174251,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:01:49.519795,174251,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 10:00:48.415496,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:59:48.19291,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:58:48.778025,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:57:48.571589,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:56:48.93716,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:55:49.447616,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:54:48.371168,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:53:48.196642,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:52:48.606157,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:51:48.274572,174250,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:50:48.568901,174250,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:49:48.556978,174249,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:48:48.492277,174249,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:47:48.763203,174249,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:46:48.461909,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:45:48.381337,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:44:48.748393,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:43:48.699031,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:42:48.828082,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:41:48.490334,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:40:48.590018,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:39:48.565219,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:38:48.952982,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:37:48.821845,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:36:48.49551,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:35:48.700088,174248,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:34:48.320749,174248,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:33:48.289313,174247,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:32:48.456215,174247,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:31:49.032278,174247,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:30:48.76642,174247,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:29:48.695068,174247,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:28:48.201444,174246,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:27:48.934115,174246,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:26:48.786833,174246,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:25:48.697074,174246,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:24:48.742208,174246,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:23:48.5392,174246,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:22:48.778163,174245,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:21:48.847387,174245,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:20:48.597814,174245,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:19:48.500759,174245,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:18:48.216806,174245,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:17:48.347212,174245,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:16:48.605449,174245,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:15:48.620917,174245,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:14:48.73751,174245,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:13:48.889788,174245,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:12:48.56198,174244,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:11:48.794272,174243,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:10:48.3413,174243,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:09:48.556556,174243,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:08:48.451426,174244,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:07:48.501651,174244,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:06:48.695595,174244,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:05:48.71821,174243,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:04:48.425352,174243,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:03:48.977727,174243,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:02:48.522173,174240,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:01:48.411781,174240,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 09:00:48.965114,174240,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:59:48.627808,174240,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:58:48.535643,174240,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:57:48.075171,174240,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:56:48.426907,174240,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:55:48.291517,174239,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:54:48.230487,174239,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:53:48.349735,174239,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:52:48.75838,174239,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:51:48.373496,174238,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:50:48.69202,174238,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:49:48.422885,174238,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:48:48.711258,174238,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:47:49.273816,174238,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:46:48.216393,174238,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:45:48.450768,174238,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:44:48.661626,174238,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:43:48.474606,174238,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:42:48.639478,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:41:48.499221,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:40:48.548808,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:39:48.797169,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:38:48.743171,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:37:48.395063,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:36:48.403137,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:35:48.451185,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:34:49.208472,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:33:48.61503,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:32:48.689356,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:31:48.268478,174237,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:30:48.377722,174237,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:29:48.304936,174236,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:28:48.391252,174236,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:27:48.596274,174236,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:26:48.560596,174235,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:25:48.67388,174235,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:24:48.836615,174235,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:23:48.572877,174235,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:22:48.402938,174234,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:21:48.661017,174233,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:20:48.172292,174233,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:19:48.482839,174233,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:18:48.743404,174233,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:17:48.523824,174233,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:16:48.470684,174232,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:15:48.643469,174232,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:14:48.512701,174232,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:13:48.331356,174232,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:12:48.751592,174232,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:11:49.003799,174232,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:10:49.331507,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:09:48.23441,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:08:48.403189,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:07:48.880796,174231,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:06:48.483918,174230,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:05:48.906978,174230,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:04:48.494619,174230,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:03:48.907803,174230,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:02:48.917081,174230,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:01:48.60456,174230,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 08:00:48.661478,174230,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:59:48.607264,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:58:48.424214,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:57:48.629409,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:56:48.550815,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:55:48.29137,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:54:49.081278,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:53:48.762433,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:52:48.683492,174231,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:51:49.138474,174231,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:50:48.625613,174230,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:49:48.742507,174230,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:48:48.517842,174230,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:47:48.369121,174230,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:46:48.409191,174228,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:45:48.582476,174228,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:44:48.661296,174228,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:43:49.255666,174228,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:42:48.710127,174228,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:41:48.566259,174229,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:40:48.780239,174229,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:39:49.139644,174229,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:38:49.008491,174229,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:37:49.041091,174229,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:36:49.096972,174229,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:35:48.576192,174229,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:34:48.396373,174229,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:33:48.434491,174228,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:32:48.399536,174227,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:31:49.076139,174227,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:30:48.584419,174227,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:29:49.433118,174227,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:28:49.202334,174227,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:27:49.340293,174227,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:26:48.329783,174227,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:25:48.462346,174227,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:24:48.682286,174226,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:23:48.76364,174225,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:22:48.629121,174225,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:21:48.740356,174225,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:20:48.927305,174224,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:19:49.366472,174224,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:18:48.857752,174223,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:17:48.631067,174223,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:16:48.932146,174223,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:15:49.342097,174223,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:14:48.543864,174223,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:13:48.663237,174223,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:12:48.902182,174223,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:11:49.086309,174223,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:10:48.437311,174223,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:09:48.987326,174223,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:08:48.452675,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:07:48.828178,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:06:48.88828,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:05:48.971716,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:04:48.207938,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:03:49.016968,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:02:48.579338,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:01:48.774619,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 07:00:48.939158,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:59:48.692994,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:58:48.644129,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:57:48.880635,174222,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:56:48.779256,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:55:49.18818,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:54:48.790866,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:53:48.769257,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:52:48.456689,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:51:48.904381,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:50:48.443647,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:49:48.303102,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:48:48.866939,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:47:48.521661,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:46:48.956674,174221,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:45:48.853161,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:44:48.645508,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:43:48.682214,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:42:48.896276,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:41:49.115063,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:40:48.625021,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:39:49.030861,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:38:48.841245,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:37:49.143122,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:36:49.219172,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:35:48.713777,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:34:49.540434,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:33:48.868833,174222,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:32:48.897919,174222,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:31:48.752639,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:30:48.868119,174221,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:29:49.315385,174221,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:28:49.338296,174220,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:27:48.693339,174220,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:26:48.960952,174220,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:25:48.925937,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:24:48.73347,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:23:49.107008,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:22:48.784627,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:21:48.94734,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:20:48.671271,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:19:49.110464,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:18:48.85178,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:17:49.118134,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:16:49.043971,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:15:48.737078,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:14:49.092567,174218,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:13:48.874421,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:12:49.089588,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:11:49.205392,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:10:48.560373,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:09:48.564215,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:08:48.359047,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:07:48.717517,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:06:48.63866,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:05:48.8649,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:04:49.271858,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:03:48.622637,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:02:48.508829,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:01:48.770374,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 06:00:48.94125,174217,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 05:59:47.932043,174217,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 05:58:48.671911,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 05:57:48.830405,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 05:56:49.470106,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 05:55:49.420747,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 05:54:48.907114,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 05:53:48.856951,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 05:52:48.851789,174218,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-25 05:51:49.09619,174218,0
