UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:26:00.831432,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:25:01.736405,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:24:00.901245,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:23:00.74647,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:22:01.330614,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:21:01.699484,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:20:01.115633,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:19:01.548878,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:18:01.278532,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:17:01.959857,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:16:01.839707,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:15:01.796586,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:14:01.220441,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:13:00.948649,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:12:01.102771,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:11:01.487422,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:10:01.01696,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:09:00.666118,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:08:01.373256,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:07:01.063813,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:06:01.252656,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:05:01.7902,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:04:01.628227,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:03:01.620195,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:02:01.581338,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:01:01.655607,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 19:00:00.670926,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:59:00.874322,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:58:01.357775,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:57:02.334557,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:56:01.060193,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:55:01.066315,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:54:02.041984,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:53:01.517323,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:52:01.577853,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:51:00.792462,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:50:00.176364,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:49:01.418821,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:48:01.108529,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:47:01.809785,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:46:00.748484,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:45:00.854469,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:44:01.598991,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:43:01.612453,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:42:01.706492,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:41:01.448824,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:40:00.902742,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:39:01.15263,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:38:02.784334,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:37:01.607167,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:36:01.599446,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:35:01.329271,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:34:02.059722,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:33:00.923966,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:32:01.600581,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:31:01.637004,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:30:02.575633,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:29:01.965437,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:28:01.993053,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:27:01.143379,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:26:01.444978,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:25:01.862284,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:24:01.157298,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:23:01.497367,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:22:01.354467,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:21:02.031072,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:20:01.736523,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:19:02.125643,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:18:02.356344,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:17:01.96523,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:16:02.145363,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:15:02.337113,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:14:01.192332,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:13:01.730313,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:12:01.014372,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:11:01.952453,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:10:00.948529,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:09:01.087232,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:08:01.337727,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:07:01.155063,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:06:02.730102,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:05:01.601761,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:04:01.392451,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:03:02.930587,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:02:01.122246,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:01:01.880582,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 18:00:01.47418,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:59:02.109166,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:58:01.715086,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:57:02.511091,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:56:00.629498,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:55:02.356039,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:54:02.568097,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:53:02.093609,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:52:01.642361,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:51:01.842534,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:50:01.67656,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:49:00.978799,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:48:01.408805,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:47:02.562231,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:46:01.831102,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:45:00.851172,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:44:01.771769,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:43:01.200438,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:42:01.615752,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:41:01.091744,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:40:01.352268,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:39:00.730095,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:38:01.823622,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:37:01.486434,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:36:01.322065,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:35:01.704651,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:34:02.890598,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:33:01.344139,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:32:01.385285,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:31:01.086922,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:30:02.689918,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:29:01.955892,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:28:01.296633,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:27:01.952196,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:26:02.715347,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:25:01.805435,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:24:01.106726,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:23:02.391158,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:22:01.800369,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:21:01.469276,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:20:01.492796,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:19:01.53202,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:18:01.338541,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:17:01.389116,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:16:01.944486,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:15:01.370762,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:14:01.6966,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:13:01.30167,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:12:02.293322,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:11:01.439369,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:10:01.827394,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:09:01.667687,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:08:01.576001,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:07:01.377818,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:06:01.04248,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:05:01.810257,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:04:01.409926,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:03:01.743095,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:02:01.576864,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:01:01.920117,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 17:00:02.76607,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:59:01.377105,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:58:01.683501,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:57:01.391321,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:56:01.172668,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:55:01.520619,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:54:02.328483,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:53:00.745845,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:52:02.498444,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:51:01.759667,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:50:01.175162,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:49:01.257599,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:48:01.805939,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:47:01.173202,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:46:00.82736,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:45:02.054385,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:44:01.611571,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:43:01.704162,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:42:01.957033,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:41:01.256971,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:40:01.244511,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:39:01.972595,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:38:01.78648,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:37:01.924732,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:36:01.659461,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:35:01.985406,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:34:02.783794,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:33:01.887148,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:32:02.07605,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:31:01.87883,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:30:01.088868,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:29:02.456766,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:28:01.611068,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:27:01.211401,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:26:01.593077,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:25:01.228086,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:24:02.006222,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:23:02.3568,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:22:01.355637,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:21:02.340446,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:20:01.936966,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:19:01.130834,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:18:01.144206,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:17:01.279469,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:16:01.689521,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:15:01.269075,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:14:01.56783,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:13:01.440582,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:12:01.550658,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:11:02.024011,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:10:01.945842,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:09:02.428534,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:08:01.245655,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:07:01.245294,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:06:01.759527,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:05:02.152309,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:04:01.987179,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:03:01.630976,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:02:01.838753,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:01:00.920455,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 16:00:01.218224,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:59:02.031942,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:58:01.730217,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:57:01.364248,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:56:01.540392,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:55:00.586739,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:54:01.107762,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:53:01.440404,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:52:02.288643,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:51:01.354389,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:50:01.673232,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:49:02.375898,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:48:01.981396,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:47:01.646721,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:46:01.662058,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:45:01.413216,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:44:02.430907,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:43:01.96545,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:42:03.094644,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:41:01.943877,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:40:01.212874,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:39:01.906625,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:38:01.518892,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:37:01.337315,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:36:01.956471,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:35:01.252326,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:34:01.460095,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:33:01.492912,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:32:00.966777,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:31:01.222309,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:30:01.591176,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:29:00.583288,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:28:01.156017,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:27:00.967498,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:26:01.248091,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:25:01.597045,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:24:01.724837,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:23:00.889886,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:22:01.294672,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:21:01.373221,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:20:02.133173,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:19:01.366296,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:18:01.536738,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:17:01.419745,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:16:01.747139,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:15:00.411613,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:14:01.833782,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:13:00.524507,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:12:02.000794,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:11:01.582382,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:10:01.710215,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:09:01.150898,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:08:00.82161,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:07:00.872702,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:06:01.973155,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:05:01.749721,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:04:01.614931,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:03:01.651331,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:02:02.161452,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:01:01.016244,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 15:00:01.70582,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 14:59:00.940744,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 14:58:01.362428,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 14:57:01.733819,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 14:56:02.057956,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 14:55:01.287786,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 14:54:01.698822,1542,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-25 14:53:01.769421,1542,0
