UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:36:03.985607,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:35:53.116168,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:35:04.264176,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:34:54.034911,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:34:02.846465,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:33:52.830556,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:33:03.851773,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:32:53.286283,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:32:04.032571,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:31:53.674302,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:31:04.810228,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:30:53.996471,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:30:03.708634,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:29:53.463531,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:29:03.934204,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:28:53.57385,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:28:03.037361,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:27:52.59571,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:27:03.575165,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:26:53.127003,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:26:04.405707,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:25:54.217509,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:25:04.503236,31374,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:24:53.797292,31373,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:24:04.354164,31373,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:23:53.954011,31373,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:23:04.182544,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:22:53.399539,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:22:04.212545,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:21:53.873417,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:21:05.013151,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:20:54.149214,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:20:04.207328,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:19:53.813941,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:19:04.211892,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:18:54.09169,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:18:03.707531,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:17:53.448495,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:17:03.856846,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:16:53.082849,31372,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:16:03.335198,31371,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:15:53.112317,31371,2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:15:03.645138,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:14:53.442723,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:14:04.172833,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:13:53.400802,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:13:04.69633,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:12:54.051221,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:12:03.503937,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:11:53.069282,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:11:04.59121,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:10:54.188021,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:10:04.659825,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:09:54.074434,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:09:03.846577,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:08:53.333186,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:08:03.637776,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:07:53.3585,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:07:04.570981,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:06:53.803188,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:06:03.877666,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:05:53.626089,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:05:03.524691,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:04:53.275656,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:04:03.66897,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:03:53.472155,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:03:04.372153,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:02:53.583485,31369,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:02:04.902073,31368,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:01:54.701396,31368,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:01:04.043694,31368,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:00:53.521172,31368,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 20:00:03.10223,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:59:52.682192,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:59:04.262831,31367,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:58:53.909379,31367,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:58:04.171312,31366,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:57:53.43935,31366,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:57:04.079369,31366,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:56:53.607202,31366,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:56:03.604857,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:55:53.302509,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:55:04.445738,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:54:53.867668,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:54:04.521342,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:53:53.9236,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:53:04.094075,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:52:53.708413,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:52:03.918211,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:51:53.563181,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:51:04.517358,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:50:53.661613,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:50:04.043928,31365,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:49:53.587446,31365,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:49:04.491637,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:48:54.054398,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:48:04.279678,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:47:53.99692,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:47:04.156395,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:46:53.927862,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:46:04.759122,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:45:54.160329,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:45:04.428018,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:44:54.113301,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:44:04.263783,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:43:53.710827,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:43:04.38773,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:42:54.037291,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:42:04.53133,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:41:54.190903,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:41:04.145826,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:40:53.560164,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:40:03.990379,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:39:53.231857,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:39:04.028866,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:38:53.468832,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:38:04.040704,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:37:53.683033,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:37:04.200746,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:36:53.552299,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:36:04.322072,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:35:53.757249,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:35:03.370412,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:34:53.247159,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:34:04.65222,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:33:53.914532,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:33:05.152143,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:32:54.36517,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:32:03.846861,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:31:53.503578,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:31:04.379453,31364,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:30:53.608371,31364,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:30:04.631178,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:29:53.770213,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:29:04.588069,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:28:53.814951,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:28:04.154127,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:27:53.595947,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:27:04.188681,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:26:53.638372,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:26:04.792366,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:25:54.102216,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:25:04.549888,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:24:53.940084,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:24:04.730654,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:23:53.995995,31363,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:23:04.560314,31362,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:22:53.919044,31362,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:22:04.511358,31362,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:21:53.957323,31362,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:21:04.308594,31362,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:20:53.774644,31362,2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:20:04.532942,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:19:53.963028,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:19:03.723248,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:18:53.582352,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:18:04.728011,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:17:54.207347,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:17:04.192272,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:16:53.726352,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:16:04.591117,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:15:53.666487,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:15:04.377573,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:14:53.74068,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:14:04.703191,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:13:54.201465,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:13:04.324846,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:12:53.700388,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:12:03.938818,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:11:53.509258,31360,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:11:03.940662,31360,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:10:53.209609,31359,-2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:10:04.258798,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:09:53.946101,31361,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:09:03.882944,31361,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:08:53.422403,31362,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:08:03.76624,31363,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:07:53.482284,31363,-2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:07:05.021738,31365,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:06:54.535333,31366,-4
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:06:04.055043,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:05:53.418907,31370,-2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:05:04.188741,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:04:53.632946,31372,-2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:04:03.974314,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:03:53.788634,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:03:04.018069,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:02:53.903218,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:02:05.051977,31374,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:01:53.591891,31374,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:01:03.573728,31373,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:00:53.206752,31373,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 19:00:03.928143,31373,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:59:53.40174,31373,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:59:04.088171,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:58:53.845906,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:58:04.36187,31372,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:57:53.977099,31372,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:57:04.216208,31371,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:56:53.376,31371,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:56:03.937284,31371,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:55:53.760318,31371,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:55:03.931768,31371,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:54:53.321778,31371,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:54:04.061474,31371,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:53:53.755862,31371,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:53:05.499418,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:52:54.740097,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:52:04.168453,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:51:53.566945,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:51:04.87105,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:50:54.386849,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:50:04.23842,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:49:53.712356,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:49:03.553246,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:48:53.309624,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:48:03.958582,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:47:53.420607,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:47:04.185089,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:46:53.579137,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:46:03.85105,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:45:53.474201,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:45:04.310983,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:44:53.713906,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:44:03.850206,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:43:53.561685,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:43:04.103885,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:42:53.416728,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:42:04.420747,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:41:53.609137,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:41:03.752918,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:40:53.278791,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:40:04.074912,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:39:53.4692,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:39:04.131852,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:38:53.546815,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:38:03.839931,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:37:53.42081,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:37:05.129794,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:36:54.033623,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:36:04.524632,31370,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:35:53.967927,31370,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:35:04.530519,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:34:54.27914,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:34:03.894118,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:33:53.505845,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:33:03.713747,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:32:53.451725,31369,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-21 18:32:04.246881,31369,0
