UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:28:08.527055,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:27:08.733878,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:26:08.962495,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:25:08.384744,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:24:09.046611,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:23:09.524586,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:22:08.181722,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:21:08.356599,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:20:08.729119,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:19:08.879655,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:18:08.667686,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:17:08.430725,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:16:08.754881,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:15:08.337271,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:14:08.895426,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:13:08.797788,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:12:08.680655,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:11:09.546087,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:10:08.581309,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:09:08.640581,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:08:09.478145,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:07:08.91767,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:06:08.467736,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:05:10.312817,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:04:08.949742,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:03:08.370964,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:02:09.456989,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:01:09.347452,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 17:00:09.340855,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:59:09.420705,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:58:08.756408,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:57:08.688495,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:56:09.241344,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:55:08.821193,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:54:08.46615,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:53:09.543528,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:52:08.647262,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:51:08.644811,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:50:08.771387,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:49:08.913736,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:48:09.421734,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:47:08.719073,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:46:08.916103,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:45:08.222279,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:44:08.786507,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:43:08.306666,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:42:08.26353,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:41:08.809733,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:40:07.549485,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:39:08.16633,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:38:09.757974,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:37:08.288805,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:36:09.4168,1359,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:35:09.03337,1359,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:34:09.248161,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:33:08.212479,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:32:07.812126,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:31:08.938559,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:30:08.8505,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:29:08.625461,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:28:08.247371,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:27:09.080263,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:26:08.850122,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:25:08.480551,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:24:10.05794,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:23:09.446356,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:22:08.54951,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:21:08.658334,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:20:08.293667,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:19:08.424571,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:18:09.299116,1358,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:17:08.716343,1358,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:16:09.580506,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:15:08.670106,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:14:09.017363,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:13:08.724282,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:12:07.962731,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:11:08.35713,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:10:08.732721,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:09:09.030146,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:08:08.748927,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:07:08.540724,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:06:08.466285,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:05:08.694298,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:04:10.179698,1357,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:03:08.516066,1357,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:02:08.582823,1356,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:01:08.410999,1356,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 16:00:08.486173,1356,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:59:09.356076,1356,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:58:09.287131,1356,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:57:08.798487,1356,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:56:08.639452,1356,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:55:08.345091,1356,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:54:08.578789,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:53:08.543519,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:52:08.60116,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:51:08.664064,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:50:10.036541,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:49:08.983634,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:48:08.851332,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:47:09.565854,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:46:09.08858,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:45:10.046162,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:44:08.280847,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:43:09.137876,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:42:09.456051,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:41:08.645491,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:40:08.43015,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:39:08.348624,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:38:07.74848,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:37:09.353304,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:36:07.979081,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:35:08.470509,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:34:08.685109,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:33:08.688075,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:32:09.949933,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:31:07.577983,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:30:08.410405,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:29:08.744168,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:28:08.201979,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:27:09.008431,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:26:08.549425,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:25:09.510773,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:24:09.36811,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:23:08.737852,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:22:09.684825,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:21:09.246671,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:20:07.94574,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:19:08.599687,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:18:08.579092,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:17:08.752927,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:16:09.114991,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:15:09.082439,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:14:08.879642,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:13:08.550527,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:12:08.416764,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:11:09.260128,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:10:08.385363,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:09:08.728832,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:08:07.838281,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:07:10.21088,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:06:09.409617,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:05:08.110855,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:04:09.116869,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:03:09.697353,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:02:09.331373,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:01:08.56969,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 15:00:09.11087,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:59:09.388248,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:58:08.430044,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:57:08.384826,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:56:08.513405,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:55:08.335477,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:54:08.216908,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:53:07.685665,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:52:08.614035,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:51:08.817085,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:50:09.077216,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:49:08.589234,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:48:09.202339,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:47:08.123686,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:46:08.684886,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:45:08.736954,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:44:08.986981,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:43:08.304207,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:42:08.976268,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:41:07.698117,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:40:08.371388,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:39:08.495892,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:38:08.932415,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:37:09.128869,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:36:08.17076,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:35:08.516683,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:34:09.341283,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:33:09.576257,1355,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:32:09.300276,1355,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:31:09.438439,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:30:09.436791,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:29:08.550252,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:28:08.198367,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:27:08.574581,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:26:08.519598,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:25:08.780697,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:24:08.898525,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:23:08.182335,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:22:08.627736,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:21:08.857914,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:20:07.804711,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:19:09.537245,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:18:08.656407,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:17:08.98788,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:16:09.564184,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:15:09.130949,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:14:09.157018,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:13:09.011331,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:12:08.369484,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:11:08.397871,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:10:08.559887,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:09:08.980297,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:08:08.419169,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:07:08.410349,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:06:08.295664,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:05:08.628599,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:04:08.529506,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:03:08.21699,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:02:09.15513,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:01:08.732958,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 14:00:08.629684,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:59:08.854928,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:58:08.282015,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:57:09.477254,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:56:07.772232,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:55:08.603423,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:54:08.398826,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:53:08.724773,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:52:07.752935,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:51:08.95987,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:50:08.980431,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:49:08.428753,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:48:08.044084,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:47:08.234845,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:46:09.53277,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:45:08.787007,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:44:07.948274,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:43:08.633073,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:42:08.461189,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:41:08.162791,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:40:09.048318,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:39:08.359707,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:38:08.752267,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:37:08.568684,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:36:08.492537,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:35:08.155662,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:34:08.152295,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:33:08.325111,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:32:08.04335,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:31:08.551045,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:30:08.545957,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:29:08.972914,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:28:08.18268,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:27:08.042717,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:26:08.270309,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:25:08.633014,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:24:08.711797,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:23:09.157958,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:22:08.466942,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:21:07.69195,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:20:08.397484,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:19:08.910649,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:18:08.161964,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:17:08.670079,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:16:09.66965,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:15:08.65349,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:14:09.089421,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:13:08.814528,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:12:09.032421,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:11:08.435045,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:10:08.441946,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:09:08.516386,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:08:09.793795,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:07:09.18404,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:06:08.295624,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:05:08.518231,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:04:12.240723,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:03:08.274283,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:02:07.902169,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:01:08.378799,1354,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-24 13:00:08.30166,1354,0
