UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:47:44.268841,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:46:44.25312,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:45:43.944883,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:44:44.211724,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:43:44.119062,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:42:44.253122,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:41:44.20282,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:40:44.080121,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:39:44.358934,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:38:44.194252,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:37:44.376245,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:36:44.167994,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:35:44.201986,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:34:44.112962,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:33:44.384955,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:32:44.194877,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:31:44.45783,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:30:44.246972,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:29:44.073304,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:28:44.120746,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:27:44.418307,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:26:44.363662,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:25:44.240407,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:24:44.244135,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:23:44.533727,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:22:44.273286,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:21:44.169234,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:20:44.287902,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:19:44.558435,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:18:44.152036,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:17:44.413468,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:16:44.354271,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:15:44.177337,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:14:44.163145,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:13:44.362944,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:12:44.720441,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:11:44.292884,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:10:44.181479,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:09:44.136583,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:08:44.494288,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:07:44.445708,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:06:44.212282,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:05:44.375794,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:04:44.247141,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:03:44.422553,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:02:44.411705,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:01:44.152214,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 19:00:44.134354,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:59:43.989827,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:58:44.878788,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:57:44.338791,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:56:44.299107,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:55:44.06502,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:54:44.038357,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:53:44.232509,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:52:44.566217,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:51:44.191356,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:50:44.230897,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:49:44.184342,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:48:44.219041,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:47:43.949284,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:46:44.235366,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:45:44.237749,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:44:44.257617,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:43:44.074082,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:42:44.212587,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:41:44.295359,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:40:44.176278,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:39:44.269067,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:38:44.345561,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:37:44.08152,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:36:44.25222,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:35:44.302932,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:34:44.084197,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:33:44.16303,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:32:44.195196,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:31:44.405211,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:30:44.809669,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:29:44.333162,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:28:44.254152,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:27:44.274389,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:26:44.22426,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:25:44.26246,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:24:44.400364,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:23:43.937385,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:22:44.169693,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:21:44.184626,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:20:44.422006,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:19:44.192308,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:18:44.089369,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:17:44.182705,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:16:43.982756,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:15:44.092975,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:14:44.050595,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:13:44.360947,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:12:44.030533,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:11:44.138485,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:10:44.22949,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:09:44.448307,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:08:44.056945,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:07:44.091707,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:06:44.168701,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:05:44.134432,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:04:44.251004,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:03:44.222289,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:02:44.244909,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:01:44.013053,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 18:00:44.251255,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:59:43.936842,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:58:44.003411,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:57:44.101091,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:56:44.349917,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:55:43.93169,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:54:44.078292,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:53:44.066342,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:52:44.145233,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:51:44.212693,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:50:44.241269,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:49:44.208078,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:48:44.295613,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:47:44.142143,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:46:44.012457,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:45:44.342273,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:44:44.260021,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:43:43.95705,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:42:44.27539,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:41:44.177019,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:40:44.029613,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:39:44.064997,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:38:44.196829,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:37:43.980612,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:36:44.223508,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:35:44.104543,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:34:44.158993,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:33:43.956379,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:32:44.160637,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:31:44.257248,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:30:44.291,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:29:44.236195,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:28:44.145427,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:27:44.000944,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:26:43.918808,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:25:44.065097,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:24:44.215962,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:23:43.880845,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:22:44.027439,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:21:44.180511,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:20:44.092701,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:19:44.088941,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:18:44.062898,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:17:44.217038,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:16:43.932761,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:15:44.040047,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:14:44.204314,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:13:44.063701,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:12:43.926377,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:11:44.062614,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:10:44.521223,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:09:44.185281,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:08:44.353316,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:07:44.149068,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:06:44.073503,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:05:44.326,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:04:44.335159,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:03:44.078843,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:02:43.936576,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:01:44.216245,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 17:00:44.274696,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:59:44.464236,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:58:44.136284,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:57:44.098572,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:56:44.391657,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:55:44.377436,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:54:44.22194,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:53:43.934869,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:52:44.038962,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:51:44.166613,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:50:43.970986,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:49:44.280907,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:48:44.154567,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:47:44.05503,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:46:44.471949,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:45:44.161138,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:44:44.436841,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:43:44.173906,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:42:44.362628,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:41:44.003897,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:40:44.102607,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:39:44.246473,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:38:44.119394,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:37:44.226671,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:36:44.77728,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:35:44.18529,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:34:43.954968,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:33:43.915121,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:32:44.05437,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:31:44.187342,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:30:44.355339,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:29:43.937372,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:28:44.096251,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:27:44.223261,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:26:43.849335,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:25:44.070887,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:24:44.294308,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:23:44.165626,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:22:44.031859,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:21:44.092672,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:20:44.015514,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:19:44.224211,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:18:43.951917,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:17:43.973232,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:16:44.089521,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:15:44.145607,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:14:44.127943,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:13:44.458997,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:12:44.288651,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:11:44.132246,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:10:44.526194,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:09:44.314928,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:08:44.191863,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:07:44.285808,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:06:44.155226,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:05:44.2093,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:04:44.249328,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:03:44.592907,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:02:44.197282,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:01:44.346393,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 16:00:47.598338,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:59:45.452651,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:58:44.337746,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:57:44.401224,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:56:43.96479,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:55:44.011197,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:54:44.207362,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:53:44.052273,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:52:44.352713,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:51:44.459939,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:50:44.522442,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:49:44.689727,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:48:44.801608,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:47:44.184938,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:46:44.110675,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:45:44.397663,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:44:44.320601,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:43:44.196476,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:42:44.64532,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:41:44.445252,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:40:44.04919,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:39:44.104303,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:38:44.107169,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:37:43.935486,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:36:44.007475,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:35:44.251909,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:34:44.126018,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:33:44.08205,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:32:44.394889,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:31:44.16113,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:30:43.789016,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:29:44.009016,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:28:44.063456,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:27:44.220137,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:26:44.076223,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:25:43.860709,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:24:43.943954,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:23:44.396479,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:22:44.106718,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:21:43.886315,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:20:44.17719,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:19:44.22177,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:18:44.247492,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:17:44.175231,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:16:44.434204,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:15:44.47749,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:14:44.180447,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:13:44.268777,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:12:44.067076,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:11:44.058577,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:10:44.28632,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:09:44.099866,137,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-22 15:08:44.121728,137,0
